# simple.raw-sffi-unsafe-baseline.v1
# file<TAB>symbol<TAB>source_signature_sha256
src/compiler_rust/lib/std/src/tooling/time_utils.spl	rt_timestamp_get_minute	b0b23d2b17dfcfd0bd461c1dd91c1a5dbaf3093005c6ba0e5ac0dc4d9b7fb115
src/compiler_rust/lib/std/src/tooling/time_utils.spl	rt_timestamp_get_month	b0b23d2b17dfcfd0bd461c1dd91c1a5dbaf3093005c6ba0e5ac0dc4d9b7fb115
src/compiler_rust/lib/std/src/tooling/time_utils.spl	rt_timestamp_get_second	b0b23d2b17dfcfd0bd461c1dd91c1a5dbaf3093005c6ba0e5ac0dc4d9b7fb115
src/compiler_rust/lib/std/src/tooling/time_utils.spl	rt_timestamp_get_year	b0b23d2b17dfcfd0bd461c1dd91c1a5dbaf3093005c6ba0e5ac0dc4d9b7fb115
src/compiler_rust/lib/std/src/tooling/todo_parser.spl	rt_file_read_text	e93003f4ecf2132340cacbcc0a2b87642bce7a3fb936e3ad20a5be75dcf9e8a7
src/compiler_rust/lib/std/src/verification/proofs/checker.spl	rt_file_write_text	54d7d1ffeaf71a91702a0bbeca76e8628fd5e3973deefd386ebf397beef10158
src/compiler_rust/lib/std/src/vscode/actions.spl	vscode_actions_apply_edit	fcaa29efe1bbcf7b9bf4d31fed23dc3df7fc63b3fb9236bcf71c6b242094f609
src/compiler_rust/lib/std/src/vscode/actions.spl	vscode_actions_create_workspace_edit	00be027a58f585675f16739f8b254175e0a4f0b1f647f6594f8b597fb5ac2393
src/compiler_rust/lib/std/src/vscode/actions.spl	vscode_actions_edit_delete	925e906f775a00134c2b234926fa04f7f30612f96dbaa78d7790069629c7e95f
src/compiler_rust/lib/std/src/vscode/actions.spl	vscode_actions_edit_insert	49f3f9a7f6ac9093434a1d79469dbe38fb8d6d157374c4d97b94a6dbcc782c9c
src/compiler_rust/lib/std/src/vscode/actions.spl	vscode_actions_edit_replace	de68232f4fc495070ec7f1fc79f72faa6926207b4b01516414b2eac68fa23730
src/compiler_rust/lib/std/src/vscode/actions.spl	vscode_actions_register_provider	f651f68274368f5755561c3d9121a967e237d93b6a91a5e094ea8f9ce995079b
src/compiler_rust/lib/std/src/vscode/commands.spl	vscode_commands_execute	a3be147cc5c737204b85881f016e059778739e54cb395f1651fef136eeb6ed98
src/compiler_rust/lib/std/src/vscode/commands.spl	vscode_commands_get_commands	1644976a7d40c59c51fce8425232855ba7e1e6fda48618cb8a031a43c197f6da
src/compiler_rust/lib/std/src/vscode/commands.spl	vscode_commands_register	f651f68274368f5755561c3d9121a967e237d93b6a91a5e094ea8f9ce995079b
src/compiler_rust/lib/std/src/vscode/dap.spl	vscode_debug_continue	6f80cb0181b203f0d58e0a78c61eb0f9342b44586095575181960db90d7d64c2
src/compiler_rust/lib/std/src/vscode/dap.spl	vscode_debug_evaluate	9cb89869f81fdeeb123ea2c8a32cac2d4adfdb9a90c84bec756528210412c6c1
src/compiler_rust/lib/std/src/vscode/dap.spl	vscode_debug_pause	6f80cb0181b203f0d58e0a78c61eb0f9342b44586095575181960db90d7d64c2
src/compiler_rust/lib/std/src/vscode/dap.spl	vscode_debug_register_adapter	166eadc2a43edab76b22d356c60c66b869dec01fdb7fa4f65bfd7b8bb8ded480
src/compiler_rust/lib/std/src/vscode/dap.spl	vscode_debug_set_breakpoint	a600e36c390a03f03d02fb8aa15ff983ac3550fb09c216a8ce29d96f149db138
src/compiler_rust/lib/std/src/vscode/dap.spl	vscode_debug_start_session	926f857c3085b2c2c0c92e88f0318a90a6da5915bd9c38401dca17b777a5f33c
src/compiler_rust/lib/std/src/vscode/dap.spl	vscode_debug_step_into	6f80cb0181b203f0d58e0a78c61eb0f9342b44586095575181960db90d7d64c2
src/compiler_rust/lib/std/src/vscode/dap.spl	vscode_debug_step_out	6f80cb0181b203f0d58e0a78c61eb0f9342b44586095575181960db90d7d64c2
src/compiler_rust/lib/std/src/vscode/dap.spl	vscode_debug_step_over	6f80cb0181b203f0d58e0a78c61eb0f9342b44586095575181960db90d7d64c2
src/compiler_rust/lib/std/src/vscode/dap.spl	vscode_debug_stop	6f80cb0181b203f0d58e0a78c61eb0f9342b44586095575181960db90d7d64c2
src/compiler_rust/lib/std/src/vscode/document_provider.spl	rt_file_read_text	cfdc2e2f2212baf6cc44bc684f05c4378d0f88599bba0844822aa8072d5b5b1d
src/compiler_rust/lib/std/src/vscode/document_provider.spl	vscode_document_provider_fire_change	941fcd5e49498a0d36b4eb9e47da851247d6526e1fd010f33711497ca0c196c6
src/compiler_rust/lib/std/src/vscode/document_provider.spl	vscode_document_provider_register	f651f68274368f5755561c3d9121a967e237d93b6a91a5e094ea8f9ce995079b
src/compiler_rust/lib/std/src/vscode/languages.spl	vscode_languages_create_diagnostic_collection	926f857c3085b2c2c0c92e88f0318a90a6da5915bd9c38401dca17b777a5f33c
src/compiler_rust/lib/std/src/vscode/languages.spl	vscode_languages_register_code_actions	f651f68274368f5755561c3d9121a967e237d93b6a91a5e094ea8f9ce995079b
src/compiler_rust/lib/std/src/vscode/languages.spl	vscode_languages_register_completion	f651f68274368f5755561c3d9121a967e237d93b6a91a5e094ea8f9ce995079b
src/compiler_rust/lib/std/src/vscode/languages.spl	vscode_languages_register_definition	f651f68274368f5755561c3d9121a967e237d93b6a91a5e094ea8f9ce995079b
src/compiler_rust/lib/std/src/vscode/languages.spl	vscode_languages_register_hover	f651f68274368f5755561c3d9121a967e237d93b6a91a5e094ea8f9ce995079b
src/compiler_rust/lib/std/src/vscode/languages.spl	vscode_languages_set_diagnostics	c99b79a19214087613534b350a0511176c2f15b897d35d50a8a14a8af27c4a13
src/compiler_rust/lib/std/src/vscode/manifest.spl	rt_file_read_text	cfdc2e2f2212baf6cc44bc684f05c4378d0f88599bba0844822aa8072d5b5b1d
src/compiler_rust/lib/std/src/vscode/manifest.spl	rt_file_write_text	54d7d1ffeaf71a91702a0bbeca76e8628fd5e3973deefd386ebf397beef10158
src/compiler_rust/lib/std/src/vscode/tasks.spl	vscode_tasks_execute_task	926f857c3085b2c2c0c92e88f0318a90a6da5915bd9c38401dca17b777a5f33c
src/compiler_rust/lib/std/src/vscode/tasks.spl	vscode_tasks_fetch_tasks	6836efc4a8d5642548ea407b726f391efc02ddb756634169b9328583d4698f12
src/compiler_rust/lib/std/src/vscode/tasks.spl	vscode_tasks_register_provider	f651f68274368f5755561c3d9121a967e237d93b6a91a5e094ea8f9ce995079b
src/compiler_rust/lib/std/src/vscode/terminal.spl	vscode_terminal_create	7efdaf91a0f15cd69f09a6dd817242646fa2bde78c1741d275403d531efc58dd
src/compiler_rust/lib/std/src/vscode/terminal.spl	vscode_terminal_dispose	6f80cb0181b203f0d58e0a78c61eb0f9342b44586095575181960db90d7d64c2
src/compiler_rust/lib/std/src/vscode/terminal.spl	vscode_terminal_get_exit_status	798957ece5211a489f49fdfb5df14fd047c0f417041d71f2abf46eae3041e8cb
src/compiler_rust/lib/std/src/vscode/terminal.spl	vscode_terminal_get_process_id	33221ab1eec5120aec79ada35fb252b2677f6c3b17b4f6a82cd7c6170d923689
src/compiler_rust/lib/std/src/vscode/terminal.spl	vscode_terminal_hide	6f80cb0181b203f0d58e0a78c61eb0f9342b44586095575181960db90d7d64c2
src/compiler_rust/lib/std/src/vscode/terminal.spl	vscode_terminal_on_exit	fb03f179f6dfba97796491cf09c8ccbdb7a932699224b45054ca9c80b316f22b
src/compiler_rust/lib/std/src/vscode/terminal.spl	vscode_terminal_send_text	7afd1fb01b5b5b2a01fda0433fbb35fdb5820eb483200e867640dbabb356b711
src/compiler_rust/lib/std/src/vscode/terminal.spl	vscode_terminal_show	23c4116b2eda34e606b3b1104b5fefdd5331faa5440bb049b3735dcac1658240
src/compiler_rust/lib/std/src/vscode/tree_view.spl	vscode_tree_view_refresh	941fcd5e49498a0d36b4eb9e47da851247d6526e1fd010f33711497ca0c196c6
src/compiler_rust/lib/std/src/vscode/tree_view.spl	vscode_tree_view_register	f651f68274368f5755561c3d9121a967e237d93b6a91a5e094ea8f9ce995079b
src/compiler_rust/lib/std/src/vscode/tree_view.spl	vscode_tree_view_reveal	3128e361530f2ed85ad2dd9ca86541857ec3fe1a6efb63335360ce83c30388bc
src/compiler_rust/lib/std/src/vscode/wasm_lsp.spl	wasm_lsp_initialize	941fcd5e49498a0d36b4eb9e47da851247d6526e1fd010f33711497ca0c196c6
src/compiler_rust/lib/std/src/vscode/wasm_lsp.spl	wasm_lsp_register_handler	166eadc2a43edab76b22d356c60c66b869dec01fdb7fa4f65bfd7b8bb8ded480
src/compiler_rust/lib/std/src/vscode/wasm_lsp.spl	wasm_lsp_send_notification	719ae2cd93374b92938a8e3b400bc7160c4f86cdab34c37ade1896b0f88d16d4
src/compiler_rust/lib/std/src/vscode/wasm_lsp.spl	wasm_lsp_send_response	070ad19625971398df60d53b1bd7a3a4728828aa3dd10f1e5b497393efc22232
src/compiler_rust/lib/std/src/vscode/webview.spl	vscode_webview_create_panel	03aa2c44d05f103a0350553383c9c1affc7bbb189209bfdaf2b660fbfd734a9c
src/compiler_rust/lib/std/src/vscode/webview.spl	vscode_webview_dispose	6f80cb0181b203f0d58e0a78c61eb0f9342b44586095575181960db90d7d64c2
src/compiler_rust/lib/std/src/vscode/webview.spl	vscode_webview_on_message	fb03f179f6dfba97796491cf09c8ccbdb7a932699224b45054ca9c80b316f22b
src/compiler_rust/lib/std/src/vscode/webview.spl	vscode_webview_post_message	070ad19625971398df60d53b1bd7a3a4728828aa3dd10f1e5b497393efc22232
src/compiler_rust/lib/std/src/vscode/webview.spl	vscode_webview_set_html	070ad19625971398df60d53b1bd7a3a4728828aa3dd10f1e5b497393efc22232
src/compiler_rust/lib/std/src/vscode/window.spl	vscode_window_create_status_bar_item	502d2062e800d6cf33562ee3e5215873f1872e0494e222484a21a118c6583bc0
src/compiler_rust/lib/std/src/vscode/window.spl	vscode_window_get_active_editor_uri	1644976a7d40c59c51fce8425232855ba7e1e6fda48618cb8a031a43c197f6da
src/compiler_rust/lib/std/src/vscode/window.spl	vscode_window_show_error	941fcd5e49498a0d36b4eb9e47da851247d6526e1fd010f33711497ca0c196c6
src/compiler_rust/lib/std/src/vscode/window.spl	vscode_window_show_info	941fcd5e49498a0d36b4eb9e47da851247d6526e1fd010f33711497ca0c196c6
src/compiler_rust/lib/std/src/vscode/window.spl	vscode_window_show_message	5a608041928412624645d9fe8a04aebb45ca3e37c8473ad4042f83731adf2d3f
src/compiler_rust/lib/std/src/vscode/window.spl	vscode_window_show_warning	941fcd5e49498a0d36b4eb9e47da851247d6526e1fd010f33711497ca0c196c6
src/compiler_rust/lib/std/src/vscode/window.spl	vscode_window_status_bar_hide	6f80cb0181b203f0d58e0a78c61eb0f9342b44586095575181960db90d7d64c2
src/compiler_rust/lib/std/src/vscode/window.spl	vscode_window_status_bar_set_text	070ad19625971398df60d53b1bd7a3a4728828aa3dd10f1e5b497393efc22232
src/compiler_rust/lib/std/src/vscode/window.spl	vscode_window_status_bar_show	6f80cb0181b203f0d58e0a78c61eb0f9342b44586095575181960db90d7d64c2
src/compiler_rust/lib/std/src/vscode/workspace.spl	vscode_workspace_close_text_document	76f2fcb995762c06f392ebdf903a3c4cf2c8822d0c4d0041fa0d53c546db5cc4
src/compiler_rust/lib/std/src/vscode/workspace.spl	vscode_workspace_find_files	a3be147cc5c737204b85881f016e059778739e54cb395f1651fef136eeb6ed98
src/compiler_rust/lib/std/src/vscode/workspace.spl	vscode_workspace_get_configuration	6836efc4a8d5642548ea407b726f391efc02ddb756634169b9328583d4698f12
src/compiler_rust/lib/std/src/vscode/workspace.spl	vscode_workspace_get_folders	1644976a7d40c59c51fce8425232855ba7e1e6fda48618cb8a031a43c197f6da
src/compiler_rust/lib/std/src/vscode/workspace.spl	vscode_workspace_get_workspace_folder	6836efc4a8d5642548ea407b726f391efc02ddb756634169b9328583d4698f12
src/compiler_rust/lib/std/src/vscode/workspace.spl	vscode_workspace_open_text_document	6836efc4a8d5642548ea407b726f391efc02ddb756634169b9328583d4698f12
src/compiler_rust/lib/std/src/vscode/workspace.spl	vscode_workspace_save_text_document	76f2fcb995762c06f392ebdf903a3c4cf2c8822d0c4d0041fa0d53c546db5cc4
src/compiler_rust/lib/std/src/vscode/workspace.spl	vscode_workspace_update_configuration	8b245bfcb13d788587cc90325484cd17d8808824404c13f41203d32f7398c351
src/lib/common/aes/modes.spl	rt_bytes_u8_at	8455bb5a55afc8f8b4fd8f05d75391dfc5c5bf033347fa9f9b89a6c09fd90dae
src/lib/common/aes/utilities.spl	rt_random_i64	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/lib/common/base_encoding/utilities.spl	rt_bytes_to_text	33586c13561dbfbc824cfe97e554311217dc30c2ebe97cedc35a4bcd2a491f1f
src/lib/common/bcrypt/salt.spl	rt_random_i64	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/lib/common/binary_io.spl	bytes_to_u16_le	9fb244f0aed77570831a4eb6936601018e4e95eadb096e7e83a7347a1a688340
src/lib/common/binary_io.spl	bytes_to_u32_le	666a0f12f531f83fea5faa50e49a258335855ae159f67f3425950f05d8097d69
src/lib/common/binary_io.spl	is_little_endian	9db791dcb68a6c420c85c3d476c5063ab0adbbb73d8391779ac3a2c20d2da3b5
src/lib/common/binary_io.spl	rt_bytes_to_text	33586c13561dbfbc824cfe97e554311217dc30c2ebe97cedc35a4bcd2a491f1f
src/lib/common/binary_io.spl	spl_f64_to_bits	2df91e4557c3eb7f37dca4d7b8e8fe971741469b21f242924e7d108737282002
src/lib/common/contracts/contracts.spl	exit	35206ee08385afba17d58eaf2c372197de3c48b66550572777103e75e4d47e33
src/lib/common/crypto/aes_gcm.spl	rt_bytes_u8_at	8455bb5a55afc8f8b4fd8f05d75391dfc5c5bf033347fa9f9b89a6c09fd90dae
src/lib/common/crypto/constant_time.spl	rt_black_box	7855a781e8237514d12b51bb6df758e4e71ddc5dfbf3b4ca30344422d778e9d3
src/lib/common/crypto/ecdsa_p256.spl	rt_ecdsa_p256_sign	73173342108e18a489869750d8d078f230e714e34d2a8a79078afeaab4101b3c
src/lib/common/crypto/ecdsa_p256.spl	rt_ecdsa_p256_verify	e5c2ebc3cf283c68ee6368bea9c84ed5055d0432d99befec81018a384577bd4e
src/lib/common/crypto/secure_memory.spl	rt_array_data_ptr	f91114057207f8cd83d466f1236442ff5a1567ee8f649dec4acd3e0d1486ee7a
src/lib/common/crypto/secure_memory.spl	rt_array_set_len_known	67194c40e0fe5bbbe3797422cd81da0e1bd7f332fd49b1a16c601bacc7f5c7ab
src/lib/common/crypto/secure_memory.spl	rt_memory_barrier	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
src/lib/common/crypto/secure_memory.spl	rt_volatile_read_u64	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/lib/common/crypto/secure_memory.spl	rt_volatile_read_u8	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/lib/common/crypto/secure_memory.spl	rt_volatile_write_u64	d036e9219caa76d57faead6e6a3b304ae651a36d7e5f98b86c5f524f91f01050
src/lib/common/crypto/secure_memory.spl	rt_volatile_write_u8	d036e9219caa76d57faead6e6a3b304ae651a36d7e5f98b86c5f524f91f01050
src/lib/common/debug/host_profile_target.spl	rt_time_now_nanos	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/lib/common/debug/ref_debug_session.spl	rt_time_now_nanos	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/lib/common/encoding/byte_char.spl	rt_bytes_to_text	33586c13561dbfbc824cfe97e554311217dc30c2ebe97cedc35a4bcd2a491f1f
src/lib/common/encoding/font_registry.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
src/lib/common/encoding/font_registry.spl	rt_file_hash_sha256	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
src/lib/common/encoding/font_registry.spl	rt_file_read_bytes	3ca707ca5c1d0f48b3bc15d6669579c581c6b86cd4e012234ead349afd5c6b2d
src/lib/common/encoding/simd_text_ffi.spl	rt_rank_query	718953e6255f8ae15fc96c5734fbe239ac666059480a9ee043859160b9a1122b
src/lib/common/encoding/simd_text_ffi.spl	rt_rank_select_build	8e125e28ad6d566af761d92f814d77ca7f706f414c5830bcc91a205c7bf3d531
src/lib/common/encoding/simd_text_ffi.spl	rt_rank_select_free	35206ee08385afba17d58eaf2c372197de3c48b66550572777103e75e4d47e33
src/lib/common/encoding/simd_text_ffi.spl	rt_select_query	718953e6255f8ae15fc96c5734fbe239ac666059480a9ee043859160b9a1122b
src/lib/common/encoding/simd_text_ffi.spl	rt_simd_str_search	c72a07b1ecb81a97acd20bb4c1b70f7f9f89da4471e709e2b3d8c4824d3e0ae4
src/lib/common/encoding/simd_text_ffi.spl	rt_swi_build	8e125e28ad6d566af761d92f814d77ca7f706f414c5830bcc91a205c7bf3d531
src/lib/common/encoding/simd_text_ffi.spl	rt_swi_byte_to_char	718953e6255f8ae15fc96c5734fbe239ac666059480a9ee043859160b9a1122b
src/lib/common/encoding/simd_text_ffi.spl	rt_swi_char_to_byte	718953e6255f8ae15fc96c5734fbe239ac666059480a9ee043859160b9a1122b
src/lib/common/encoding/simd_text_ffi.spl	rt_swi_free	35206ee08385afba17d58eaf2c372197de3c48b66550572777103e75e4d47e33
src/lib/common/encoding/simd_text_ffi.spl	rt_text_count_codepoints_cached	8e125e28ad6d566af761d92f814d77ca7f706f414c5830bcc91a205c7bf3d531
src/lib/common/encoding/simd_text_ffi.spl	rt_text_is_ascii	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
src/lib/common/encoding/simd_text_ffi.spl	rt_text_to_lower_ascii	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
src/lib/common/encoding/simd_text_ffi.spl	rt_text_to_upper_ascii	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
src/lib/common/encoding/simd_text_ffi.spl	rt_text_validate_utf8	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
src/lib/common/encoding/utf8.spl	rt_bytes_to_text	33586c13561dbfbc824cfe97e554311217dc30c2ebe97cedc35a4bcd2a491f1f
src/lib/common/encoding/utf8.spl	rt_text_count_codepoints	8e125e28ad6d566af761d92f814d77ca7f706f414c5830bcc91a205c7bf3d531
src/lib/common/encoding/utf8.spl	rt_utf8_count_codepoints	f91114057207f8cd83d466f1236442ff5a1567ee8f649dec4acd3e0d1486ee7a
src/lib/common/encoding/utf8.spl	rt_utf8_find_invalid	f91114057207f8cd83d466f1236442ff5a1567ee8f649dec4acd3e0d1486ee7a
src/lib/common/encoding/utf8.spl	rt_utf8_validate	6953f22263a83f4b746d86b7c43f2263fcdc20c2221c7ce117f4849e291800d3
src/lib/common/encoding/width_index.spl	rt_bytes_to_text	9a830f2485abfa38fada01bdf19e93e37b1dc54e5aa86e76e1833263b5ea66d3
src/lib/common/engine/audio/sound_synth.spl	rt_math_sin	3a6940b6ebee1f13ede264816161521069d41c2b5a618edbb5cd1f8938119866
src/lib/common/engine/math2d.spl	rt_math_cos	3a6940b6ebee1f13ede264816161521069d41c2b5a618edbb5cd1f8938119866
src/lib/common/engine/math2d.spl	rt_math_sin	3a6940b6ebee1f13ede264816161521069d41c2b5a618edbb5cd1f8938119866
src/lib/common/engine/math2d.spl	rt_math_sqrt	3a6940b6ebee1f13ede264816161521069d41c2b5a618edbb5cd1f8938119866
src/lib/common/engine/math3d.spl	rt_math_sqrt	3a6940b6ebee1f13ede264816161521069d41c2b5a618edbb5cd1f8938119866
src/lib/common/hash/adler32.spl	rt_typed_bytes_u32_le_at	78fcf97a8a88d4be69ac7b2d515a55402f854116779e69675758ef23ea971a16
src/lib/common/hash/adler32.spl	rt_typed_bytes_u8_unchecked	78fcf97a8a88d4be69ac7b2d515a55402f854116779e69675758ef23ea971a16
src/lib/common/js/engine/interpreter_types.spl	rt_array_new_with_cap_i64	8bad3bcbb6f83c72ceba7bb5c8067a80572918d9db1451c3d06d14b98bc13760
src/lib/common/js/engine/interpreter_types.spl	rt_array_new_with_cap_js_value	ee3431677f65fa0bc0bb9ecc2da20140026f980f949d35ef3b1468c8a5ec11a9
src/lib/common/js/engine/interpreter_types.spl	rt_array_new_with_cap_text	b50d2f5b2c4d5d05b4ac585aa3995daf66b2358c4feed9b86cee06c2781c2332
src/lib/common/js/engine/vm.spl	rt_array_new_with_cap_bool	7023ec9af9b45475b6231c19c5d4b16af6c6a721dd23e7a50d22458e41ff17af
src/lib/common/js/engine/vm.spl	rt_array_new_with_cap_i64	8bad3bcbb6f83c72ceba7bb5c8067a80572918d9db1451c3d06d14b98bc13760
src/lib/common/js/engine/vm.spl	rt_array_new_with_cap_js_value	ee3431677f65fa0bc0bb9ecc2da20140026f980f949d35ef3b1468c8a5ec11a9
src/lib/common/js/engine/vm.spl	rt_array_new_with_cap_text	b50d2f5b2c4d5d05b4ac585aa3995daf66b2358c4feed9b86cee06c2781c2332
src/lib/common/jwt/claims.spl	rt_time_now_seconds	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/lib/common/math/math.spl	rt_math_cbrt	3a6940b6ebee1f13ede264816161521069d41c2b5a618edbb5cd1f8938119866
src/lib/common/math/math.spl	rt_math_ceil	3a6940b6ebee1f13ede264816161521069d41c2b5a618edbb5cd1f8938119866
src/lib/common/math/math.spl	rt_math_cos	3a6940b6ebee1f13ede264816161521069d41c2b5a618edbb5cd1f8938119866
src/lib/common/math/math.spl	rt_math_exp	3a6940b6ebee1f13ede264816161521069d41c2b5a618edbb5cd1f8938119866
src/lib/common/math/math.spl	rt_math_floor	3a6940b6ebee1f13ede264816161521069d41c2b5a618edbb5cd1f8938119866
src/lib/common/math/math.spl	rt_math_fma	cd252a9ae3ea1dbf7e10c775e1c3ea376d1d359b76c0f378a7c82d1e958cbe04
src/lib/common/math/math.spl	rt_math_hypot	e37d8b25ed3e3923633de69314ef0f66b72152232bdc9b4d335c9e8b2ea778a1
src/lib/common/math/math.spl	rt_math_pow	e37d8b25ed3e3923633de69314ef0f66b72152232bdc9b4d335c9e8b2ea778a1
src/lib/common/math/math.spl	rt_math_sin	3a6940b6ebee1f13ede264816161521069d41c2b5a618edbb5cd1f8938119866
src/lib/common/math/math.spl	rt_math_sqrt	3a6940b6ebee1f13ede264816161521069d41c2b5a618edbb5cd1f8938119866
src/lib/common/math/math.spl	rt_math_tan	3a6940b6ebee1f13ede264816161521069d41c2b5a618edbb5cd1f8938119866
src/lib/common/math/noise.spl	rt_math_floor	3a6940b6ebee1f13ede264816161521069d41c2b5a618edbb5cd1f8938119866
src/lib/common/perf/render_perf_receipt_v2.spl	rt_env_get	378d43b7dd3a029e351d7369a8836b24f588d653e77a0e7c6bd12331d9d76255
src/lib/common/science_math/linalg.spl	rt_math_sqrt	3a6940b6ebee1f13ede264816161521069d41c2b5a618edbb5cd1f8938119866
src/lib/common/science_math/ml_metrics.spl	rt_math_sqrt	3a6940b6ebee1f13ede264816161521069d41c2b5a618edbb5cd1f8938119866
src/lib/common/science_math/perf_sugar.spl	rt_f32_array_alloc	d7210316c4a224b32fef7e1368f5c32df114123b60b1a808f9ce8172d6e6138d
src/lib/common/science_math/perf_sugar.spl	rt_f64_array_alloc	ed04bc61430d51694d7e2339d2996a5799e8fb3c331744294936e52533bd2537
src/lib/common/science_math/perf_sugar.spl	rt_i32_array_alloc	ae430de5b35ccf850daa800bb8bb026b2bded6fbb9cf98b5565f35b9ff4c530d
src/lib/common/science_math/perf_sugar.spl	rt_i64_array_alloc	8bad3bcbb6f83c72ceba7bb5c8067a80572918d9db1451c3d06d14b98bc13760
src/lib/common/science_math/science_math_lib_set_spec.spl	rt_math_sqrt	3a6940b6ebee1f13ede264816161521069d41c2b5a618edbb5cd1f8938119866
src/lib/common/science_math/statistics.spl	rt_math_sqrt	3a6940b6ebee1f13ede264816161521069d41c2b5a618edbb5cd1f8938119866
src/lib/common/security/audit_log.spl	rt_file_append_text	313f5218c21ff58e805573eece54fb201a8a47e128d72e05064f604bd780e814
src/lib/common/security/audit_log.spl	rt_stderr_write	15d5ff3bcd119d13a1c1f0b4099ebf3ae984e885cdfd53c6074fda50d89179c7
src/lib/common/spec/evidence/format/exec_capture.spl	rt_time_now_unix_micros	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/lib/common/spec/scenario_helpers.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
src/lib/common/string_builder.spl	rt_string_builder_finish	3753631b28f7728115e75534400f92b2a91c3ab7cf27251c141e3e584a799f5a
src/lib/common/string_builder.spl	rt_string_builder_free	35206ee08385afba17d58eaf2c372197de3c48b66550572777103e75e4d47e33
src/lib/common/string_builder.spl	rt_string_builder_len	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/lib/common/string_builder.spl	rt_string_builder_new	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
